Date,Close,High,Low,Open,Volume,symbol,sma_20,sma_50,sma_200,daily_return,volatility,drawdown,rsi,macd,macd_signal,bb_middle,bb_upper,bb_lower,bb_width
2024-08-02,207.6699981689453,216.1300048828125,205.77999877929688,214.8800048828125,82880100,TSLA,238.95849990844727,208.46559997558595,203.94425003051757,-0.04237758192170549,0.047328472710076216,-0.32862410044083357,32.82407762481817,1.234541301495625,6.752462271177477,238.95849990844727,272.68214372083065,205.23485609606388,0.2822552353258328
2024-08-05,198.8800048828125,203.8800048828125,182.0,185.22000122070312,100308800,TSLA,236.25550003051757,208.84100006103515,203.66440002441405,-0.04232673647438423,0.04779080856918,-0.3570412512167271,28.75976093889315,-1.051024167290933,5.191764983483795,236.25550003051757,273.7192478565379,198.79175220449721,0.3171460374144185
2024-08-06,200.63999938964844,202.8999938964844,192.6699981689453,200.75,73783900,TSLA,233.1710006713867,209.37899993896485,203.4542000579834,0.008849529684359148,0.04670342898333164,-0.3513513686835511,31.518380371643673,-2.6893334580479973,3.6155452951774367,233.1710006713867,271.7376380590773,194.6043632836961,0.33080131986089867
2024-08-07,191.759994506836,203.4900054931641,191.47999572753903,200.7700042724609,71159800,TSLA,229.59599990844725,209.62939971923828,203.31245002746581,-0.044258397676563144,0.047074569558722724,-0.3800595177607129,29.121558097147158,-4.650637896352123,1.962308656871525,229.59599990844725,269.6459465443447,189.5460532725498,0.34887320904430047
2024-08-08,198.83999633789065,200.6999969482422,192.0399932861328,195.6999969482422,65033900,TSLA,227.48649978637695,210.0711996459961,203.24669998168946,0.0369211620456229,0.04539472904060699,-0.35717059475731455,35.01633567249303,-5.569487234468085,0.45594947860360313,227.48649978637695,269.4016702129215,185.57132935983242,0.36850688252626257
2024-08-09,200.0,200.8800048828125,195.1100006103516,197.0500030517578,58648300,TSLA,225.075,210.54739959716798,203.1862999725342,0.005833854775063152,0.04463531166534829,-0.3534204213619885,29.15081816029145,-6.13337759488104,-0.8619159360933255,225.075,267.5115671604135,182.63843283958647,0.37708823423670795
2024-08-12,197.4900054931641,199.259994506836,194.6699981689453,199.0200042724609,64044900,TSLA,222.31750030517577,210.92139984130858,203.0911499786377,-0.012549972534179554,0.04416330038219767,-0.3615349773150569,29.782486254661308,-6.7055034778595655,-2.0306334444465737,222.31750030517577,264.3779136048522,180.25708700549936,0.3783814881144309
2024-08-13,207.8300018310547,208.4900054931641,197.0599975585937,198.47000122070312,76247400,TSLA,219.88100051879883,211.51639984130858,203.06819999694824,0.052357061371637315,0.046067259118439584,-0.32810682493869747,45.95478763720576,-6.2524912455140225,-2.8750050046600633,219.88100051879883,259.14188399190016,180.6201170456975,0.35711028584067867
2024-08-14,201.3800048828125,208.44000244140625,198.75,207.38999938964844,70250000,TSLA,217.52500076293944,212.01820007324218,203.04630004882813,-0.0310349655555765,0.046057780134172846,-0.34895900648375194,40.84425435989648,-6.340843341450466,-3.568172672018144,217.52500076293944,255.1770241904867,179.8729773353922,0.34618571010677285
2024-08-15,214.13999938964844,215.8800048828125,204.82000732421875,205.0200042724609,89848500,TSLA,215.77050094604493,212.80559997558595,203.08050003051758,0.06336276788880446,0.048810878411404,-0.30770724712548536,47.546808736343344,-5.319913446365916,-3.9185208268876988,215.77050094604493,250.3465552104082,181.19444668168165,0.3204891689342584
2024-08-16,216.1199951171875,219.8000030517578,210.8000030517578,211.1499938964844,88765100,TSLA,214.6165008544922,213.62799987792968,203.17430000305177,0.009246267550119258,0.04825626566824232,-0.30130612310939897,42.393369341980744,-4.301465425554511,-3.9951097466210617,214.6165008544922,247.39386242381968,181.8391392851647,0.3054505262999346
2024-08-19,222.72000122070312,222.97999572753903,214.08999633789065,217.07000732421875,76435200,TSLA,213.17700119018554,214.52359985351563,203.2837000274658,0.030538618603692225,0.04720758323311754,-0.2799689772823018,50.04894582024801,-2.9280203021249065,-3.781691857721831,213.17700119018554,241.33550727350044,185.01849510687063,0.2641795871609371
2024-08-20,221.1000061035156,228.22000122070312,219.5599975585937,224.8800048828125,74001200,TSLA,211.9130012512207,215.39600006103515,203.36090003967286,-0.007273684933138069,0.04707294171005342,-0.28520625608363553,44.18530542655218,-1.9478219349727794,-3.414917873172021,211.9130012512207,235.73100679651475,188.09499570592664,0.22479041309087078
2024-08-21,223.2700042724609,224.6600036621093,218.8600006103516,222.6699981689453,70146000,TSLA,212.27700119018556,216.3856002807617,203.38470008850098,0.009814554993405888,0.0378687232009204,-0.278190873575026,53.94267769389308,-0.9845575832998463,-2.928845815197586,212.27700119018556,236.5750289579465,187.97897342242462,0.22892755815776372
2024-08-22,210.6600036621093,224.8000030517578,210.32000732421875,223.82000732421875,79514500,TSLA,211.79750137329103,217.18560028076172,203.33820007324218,-0.05647870456867721,0.03981136063919428,-0.318957717981357,51.764848502752244,-1.2245692358542328,-2.5879904993289156,211.79750137329103,235.80986572414008,187.78513702244197,0.2267483251233214
2024-08-23,220.32000732421875,221.47999572753903,214.2100067138672,214.4600067138672,81525200,TSLA,211.82350158691406,218.04620056152345,203.343450088501,0.04585589810206092,0.041191860871754325,-0.2877279124939151,62.52629458132822,-0.6280587656832495,-2.1960041525997824,211.82350158691406,235.8734467778253,187.77355639600282,0.2270753246050295
2024-08-26,213.2100067138672,219.08999633789065,211.009994506836,218.75,59301200,TSLA,210.87900161743164,218.66100067138672,203.2986001586914,-0.0322712435275504,0.0396846483876027,-0.31071381848770074,56.911914844774145,-0.7207294287319144,-1.900949207826209,210.87900161743164,232.98088774659536,188.77711548826792,0.20961675614587824
2024-08-27,209.2100067138672,215.6600036621093,206.94000244140625,213.25,62821400,TSLA,210.20850219726563,219.28500091552735,203.234100189209,-0.018760845523390857,0.038889756511573816,-0.32364541006046094,60.139462337295676,-1.1042095273742518,-1.7416012717358176,210.20850219726563,231.61330606483813,188.80369832969313,0.20365307438883343
2024-08-28,205.75,211.83999633789065,202.58999633789065,209.72000122070312,64116400,TSLA,208.8925018310547,219.6512008666992,203.21295021057128,-0.01653843794670573,0.03752362779482163,-0.33483125847614564,54.19143775087315,-1.6680852453384034,-1.7268980664563347,208.8925018310547,227.71914830015209,190.0658553619573,0.1802520081292699
2024-08-29,206.27999877929688,214.88999938964844,205.97000122070312,209.8000030517578,62308800,TSLA,208.36350173950194,220.07960083007814,203.17110023498535,0.002575935743848623,0.03476071530717169,-0.33311782653916344,53.83863063353457,-2.0485795918868064,-1.7912343715424293,208.36350173950194,226.83880386225852,189.88819961674537,0.1773372204682428
2024-08-30,214.1100006103516,214.57000732421875,207.02999877929688,208.6300048828125,63370600,TSLA,208.68550186157228,220.73040069580077,203.12310020446776,0.03795812428442069,0.034480749807703485,-0.3078042301158724,59.53856522537188,-1.6987265310996804,-1.7727328034538796,208.68550186157228,227.33358552776855,190.037418195376,0.17871949416559027
2024-09-03,210.6000061035156,219.8999938964844,209.63999938964844,215.259994506836,76714200,TSLA,209.27150192260743,221.28220092773438,202.9890502166748,-0.01639341692041585,0.03318578445010563,-0.31915168396213117,51.72499969117529,-1.6852659850898704,-1.7552394397810778,209.27150192260743,227.35008477381686,191.192919071398,0.17277634732984556
2024-09-04,219.4100036621093,222.22000122070312,210.57000732421875,210.58999633789065,80651800,TSLA,210.21000213623046,222.01880096435548,202.8719002532959,0.041832845694521614,0.0342732301857006,-0.29066986141594403,60.90744108334633,-0.9527228348514711,-1.5947361187951565,210.21000213623046,228.35060926695826,192.06939500550266,0.17259509011347088
2024-09-05,230.1699981689453,235.0,222.25,223.4900054931641,119355000,TSLA,212.13050231933593,222.87520080566406,202.85480026245116,0.04904058305111003,0.0335523942142033,-0.2558838978440573,59.93800371508496,0.49041136414106745,-1.1777066222079118,212.13050231933593,230.17938313971592,194.08162149895594,0.17016770924541214
2024-09-06,210.72999572753903,233.6000061035156,210.509994506836,232.6000061035156,112177000,TSLA,212.72500228881836,223.1624008178711,202.73695022583007,-0.08445932396079381,0.03891844871384133,-0.3187314407804892,47.2530836020198,0.06471390233764396,-0.9292225172988007,212.72500228881836,229.68082870441881,195.7691758732179,0.15941545406664892
2024-09-09,216.2700042724609,219.8699951171875,213.6699981689453,216.1999969482422,67443500,TSLA,213.53850250244142,223.5394009399414,202.6403002166748,0.026289605928169646,0.03924674431764209,-0.3008211588273564,46.67697231044787,0.1723907731425811,-0.7088998592105243,213.53850250244142,229.45295101006252,197.62405399482031,0.1490546044026805
2024-09-10,226.1699981689453,226.3999938964844,218.63999938964844,220.07000732421875,78891100,TSLA,214.97250213623047,224.10520080566405,202.56515022277833,0.04577608406578748,0.040059560806863646,-0.2688154894168175,52.406717923332884,1.044531529496851,-0.35821358146904925,214.97250213623047,229.93845835415652,200.00654591830443,0.13923600524909885
2024-09-11,228.1300048828125,228.47000122070312,216.8000030517578,224.5500030517578,83548600,TSLA,215.98750228881835,224.4706008911133,202.53475021362306,0.008666077418469476,0.03865545516452616,-0.2624789878409179,52.3116438977551,1.8722830106014214,0.08788573694504492,215.98750228881835,231.65109956286676,200.32390501476993,0.1450417001730319
2024-09-12,229.8099975585937,231.4499969482422,223.8300018310547,224.6600036621093,71894900,TSLA,217.4090019226074,224.44160095214843,202.5065502166748,0.007364189890953554,0.03769282992756526,-0.2570477430588102,60.16561917407168,2.633486202006651,0.5970058299573662,217.4090019226074,232.64520188237248,202.1728019628423,0.1401616292336306
2024-09-13,230.2899932861328,232.6699981689453,226.32000732421875,228.0,59515100,TSLA,218.2165016174316,224.11960083007813,202.4776001739502,0.0020886633855723424,0.035311792712247686,-0.2554959658825087,55.86400812031126,3.2381494874753116,1.1252345614609554,218.2165016174316,234.40529530201897,202.0277079328442,0.1483736891077919
2024-09-16,226.77999877929688,229.9600067138672,223.52999877929688,229.3000030517578,54323000,TSLA,218.74950180053708,223.62480072021484,202.37790016174316,-0.015241628421408637,0.03555292235162934,-0.2668434197287673,58.33435327259929,3.3949869785367923,1.5791850448761229,218.74950180053708,235.344506152209,202.15449744886516,0.15172609962608083
2024-09-17,227.8699951171875,234.57000732421875,226.5500030517578,229.4499969482422,66761600,TSLA,219.0070014953613,223.12340057373046,202.29655014038087,0.004806404196833203,0.03496536899747231,-0.2633195728644158,61.88534524231834,3.5661273192453677,1.976573499749972,219.0070014953613,236.01606852407082,201.99793446665177,0.1553289795538321
2024-09-18,227.1999969482422,235.67999267578125,226.8800048828125,230.08999633789065,78010200,TSLA,219.3120010375976,222.42080078125,202.2321501159668,-0.0029402649901351108,0.03492001934060327,-0.2654856085332403,64.16589862122657,3.606124856816308,2.3024837711632395,219.3120010375976,236.69377447643,201.9302275987652,0.1585118311501117
2024-09-19,243.9199981689453,244.2400054931641,232.1300048828125,234.0,102694600,TSLA,220.34450073242184,222.0340005493164,202.25760009765625,0.07359155565707187,0.03841335312462696,-0.211431551812694,70.47878571225766,4.93015579010526,2.8280181749516435,220.34450073242184,240.88286200686454,199.80613945797913,0.18642045711305252
2024-09-20,238.25,243.9900054931641,235.9199981689453,241.5200042724609,99879100,TSLA,221.72400054931637,221.97840057373048,202.27095008850097,-0.02324531900421767,0.03626647930546572,-0.22976207694746875,63.44996998061106,5.459010305101202,3.3542166009815553,221.72400054931637,243.20800867216695,200.2399924264658,0.1937905510420561
2024-09-23,250.0,250.0,241.9199981689453,242.6100006103516,86927200,TSLA,223.2080001831054,222.01380065917968,202.32735008239746,0.04931794333683115,0.036470397156724205,-0.1917755267024856,70.1061450043107,6.748466004256386,4.033066481636522,223.2080001831054,248.1117653753096,198.30423499090122,0.22314401967469583
2024-09-24,254.2700042724609,257.19000244140625,249.0500030517578,254.0800018310547,88491000,TSLA,225.2610000610351,222.04640075683594,202.40185012817383,0.017080017089843746,0.03532703116141542,-0.17797103888613416,68.65368439221953,8.022444844369119,4.830942154183042,225.2610000610351,253.27051076991177,197.25148935215844,0.2486849539093532
2024-09-25,257.0199890136719,257.04998779296875,252.27999877929688,252.5399932861328,65034300,TSLA,227.65149917602534,222.0556005859375,202.47375007629395,0.010815214909361659,0.03469781112240015,-0.16908061900996843,65.71461895258915,9.148524543535558,5.6944586320535455,227.65149917602534,257.959530245462,197.34346810658866,0.266266913937622
2024-09-26,254.22000122070312,261.75,251.52999877929688,260.6000061035156,67142200,TSLA,230.0749992370605,222.17000061035156,202.52565010070802,-0.01089404681602335,0.0344850282180653,-0.17813269364681497,81.61072033102208,9.703163178559805,6.496199541354798,230.0749992370605,260.75838110490236,199.39161736921866,0.26672504156983057
2024-09-27,260.4599914550781,260.70001220703125,254.1199951171875,257.3800048828125,70988100,TSLA,232.78399887084956,222.39460052490233,202.62925003051757,0.024545630573566513,0.034545667715297566,-0.1579594423645775,81.79595805355754,10.524908758274677,7.301941384738775,232.78399887084956,264.1804594776515,201.3875382640476,0.26974758367494966
2024-09-30,261.6300048828125,264.8599853515625,255.7700042724609,259.0400085449219,80705700,TSLA,235.15999908447262,222.84320068359375,202.75235008239747,0.004492104223754234,0.03404430675043309,-0.15417690841905096,79.18040464946327,11.142118944499941,8.06997689669101,235.15999908447262,267.7748829003016,202.54511526864366,0.27738462274881415
2024-10-01,258.0199890136719,263.9800109863281,248.52999877929688,262.6700134277344,87397600,TSLA,237.5309982299804,222.97340057373046,202.84600006103517,-0.013798172234708361,0.03394068572427015,-0.16584772111677837,73.9464805261485,11.210733990363195,8.698128315425446,237.5309982299804,269.5167638647406,205.54523259522026,0.26931866470574223
2024-10-02,249.0200042724609,251.1600036621093,241.5,247.5500030517578,93983900,TSLA,239.011498260498,223.02620056152344,202.83585006713867,-0.03488095932262858,0.034572735496290016,-0.19494375282538198,63.774570700003046,10.418787064143913,9.04226006516914,239.011498260498,270.19672730215086,207.82626921884514,0.2609517054084499
2024-10-03,240.6600036621093,249.7899932861328,237.8099975585937,244.47999572753903,80729200,TSLA,239.5359985351562,223.51960052490233,202.7716500854492,-0.033571602549667734,0.034208734708574384,-0.22197078118565533,56.68084935709958,9.012688573953824,9.036345766926077,239.5359985351562,270.4467575536923,208.62523951662013,0.25808863141712185
2024-10-04,250.0800018310547,250.9600067138672,244.5800018310547,246.69000244140625,86573200,TSLA,241.50349884033199,224.11620056152344,202.76165008544922,0.03914235030998858,0.028265346423984594,-0.19151688895141755,63.94876099945827,8.55978860139652,8.941034333820166,241.50349884033199,269.5728693673474,213.4341283133166,0.23245518728963196
2024-10-07,240.8300018310547,249.8300018310547,240.6999969482422,249.0,68113300,TSLA,242.73149871826172,224.53680053710937,202.67970008850097,-0.03698816351676526,0.029728305621140056,-0.22142119446342556,57.068068229838545,7.3695132542203226,8.626730117900198,242.73149871826172,268.1792370918879,217.2837603446355,0.20967808881832323
2024-10-08,244.5,246.2100067138672,240.5599975585937,243.5599975585937,56303200,TSLA,243.64799880981445,224.78480041503906,202.66650009155273,0.015238957526229946,0.028318151860097156,-0.2095564651150309,59.13604096860133,6.6457416737078745,8.230532429061734,243.64799880981445,267.8753645573657,219.42063306226322,0.19887186322808675
2024-10-09,241.0500030517578,247.42999267578125,239.509994506836,243.82000732421875,66289500,TSLA,244.29399871826172,225.15340057373047,202.59925010681152,-0.014110416966225725,0.02858914307424029,-0.2207099529805152,48.23731970031961,5.727735787991236,7.7299731008476344,244.29399871826172,267.4442178663336,221.14377957018985,0.18952753051269547
2024-10-10,238.7700042724609,242.7899932861328,232.33999633789065,241.8099975585937,83087100,TSLA,244.74199905395508,225.2874005126953,202.53040016174316,-0.009458613360014523,0.028705578801452494,-0.22808095623058006,50.333250735314664,4.761346820628404,7.136247844803789,244.74199905395508,267.0432579770986,222.44074013081155,0.18224300699796986
2024-10-11,217.8000030517578,223.33999633789065,214.3800048828125,220.1300048828125,142628900,TSLA,244.11749954223632,225.30620056152344,202.33635025024415,-0.08782510719719294,0.03507463304739589,-0.29587482899718404,31.54515922473999,2.277123494454713,6.164422974733974,244.11749954223632,268.7050654861189,219.52993359835375,0.20144042102666643
2024-10-14,219.1600036621093,221.9100036621093,213.7400054931641,220.1300048828125,86291900,TSLA,243.73649978637695,225.53600067138672,202.12495025634766,0.006244263504570746,0.03498296132562333,-0.29147808588924157,29.182964215748086,0.413334629538042,5.014205305694787,243.73649978637695,269.6553583832609,217.817641189493,0.21267933706769843
2024-10-15,219.57000732421875,224.259994506836,217.1199951171875,220.009994506836,62988800,TSLA,243.3215003967285,225.94980072021485,201.95690032958984,0.0018707960177879457,0.03496293116865972,-0.29015258591380766,27.161857452111377,-1.0189023329439237,3.8075837779670456,243.3215003967285,270.543079471244,216.09992132221302,0.22374988671475002
2024-10-16,221.3300018310547,222.82000732421875,218.92999267578125,221.3999938964844,49632800,TSLA,243.02800064086915,226.36360076904296,201.82115036010742,0.008015641700267029,0.03502114222770641,-0.2844627033806317,29.684990346153086,-1.989015464452109,2.648263929483215,243.02800064086915,271.09490768856375,214.96109359317455,0.23097673497441995
2024-10-17,220.88999938964844,222.0800018310547,217.8999938964844,221.58999633789065,50791800,TSLA,241.8765007019043,226.94620086669923,201.68350036621095,-0.001987992760882462,0.03034605607380378,-0.28588518634645244,23.672663177145537,-2.7615086771766357,1.5663094081512448,241.8765007019043,271.62843981936754,212.12456158444104,0.2460093397343334
2024-10-18,220.6999969482422,222.27999877929688,219.22999572753903,220.7100067138672,49611900,TSLA,240.9990005493164,227.38340087890626,201.59475036621095,-0.0008601676940163117,0.030029441918550264,-0.28649944483897566,22.407975633665686,-3.3504251078031473,0.5829625049603664,240.9990005493164,272.20118539004426,209.79681570858855,0.2589403671351977
2024-10-21,218.8500061035156,220.47999572753903,215.72999572753903,218.8999938964844,47329000,TSLA,239.44150085449218,227.76040100097657,201.4993504333496,-0.008382378207102748,0.027352468715603817,-0.2924802763433132,22.952632621495127,-3.9212230042231795,-0.31787459687634284,239.44150085449218,271.83880895360613,207.04419275537822,0.27060729224882113
2024-10-22,217.97000122070312,218.22000122070312,215.259994506836,217.3099975585937,43268700,TSLA,237.6265007019043,228.17000091552734,201.4017504119873,-0.004021041161845984,0.026806076947996485,-0.29532524227495455,25.85160499740236,-4.393942850996297,-1.1330882477003337,237.6265007019043,270.588321484381,204.66467991942756,0.27742546126053846
2024-10-23,213.6499938964844,218.72000122070312,212.1100006103516,217.1300048828125,80938900,TSLA,235.45800094604493,228.28640075683595,201.2677503967285,-0.019819274670942244,0.026589600001828792,-0.3092913848519869,27.585054136410903,-5.0588499493916,-1.918240588038587,235.45800094604493,268.752556862733,202.16344502935686,0.2828067492539147
2024-10-24,260.4800109863281,262.1199951171875,242.6499938964844,244.67999267578125,204491900,TSLA,235.77100143432617,229.46840087890624,201.39535041809083,0.21919035070290405,0.0574847899771844,-0.15789472126417672,55.32459919124996,-1.786409988552606,-1.891874468141391,235.77100143432617,269.9150749774493,201.62692789120305,0.28963760034445063
2024-10-25,269.19000244140625,269.489990234375,255.32000732421875,256.010009765625,161611900,TSLA,236.20750198364257,230.5694009399414,201.5716004180908,0.03343823359841336,0.057697045017178435,-0.12973620823935125,64.60049298829496,1.4926395553993075,-1.2149716634332515,236.20750198364257,271.86997554232244,200.5450284249627,0.301958856168332
2024-10-28,262.510009765625,273.5400085449219,262.239990234375,270.0,107653600,TSLA,236.2515022277832,231.49720123291016,201.74805046081542,-0.024815158866218545,0.05803093312282028,-0.15133194248740947,58.99331313660829,3.511808419910153,-0.2696156467645705,236.2515022277832,272.0479637937862,200.4550406617802,0.30303690117059784
2024-10-29,259.5199890136719,264.9800109863281,255.509994506836,264.510009765625,80521800,TSLA,236.3265022277832,232.23320098876954,201.95120040893553,-0.01139012091242797,0.05799972536659141,-0.1609983742769933,59.26556669307522,4.815237545283793,0.7473549916451022,236.3265022277832,272.32074035857806,200.33226409698838,0.30461448708872957
2024-10-30,257.54998779296875,263.3500061035156,255.82000732421875,258.0400085449219,53993600,TSLA,236.75300140380858,232.96220062255858,202.13940032958985,-0.007590942139718337,0.057410572430272394,-0.16736718707298626,59.45047183828271,5.624417104021489,1.7227674141203797,236.75300140380858,273.57319870126486,199.9328041063523,0.31104313000581846
2024-10-31,249.8500061035156,259.75,249.25,257.989990234375,66575300,TSLA,237.2125015258789,233.4938006591797,202.31090034484862,-0.029897037679701866,0.057292742355372954,-0.19226044165442138,68.61424017568253,5.580050217788113,2.4942239748539263,237.2125015258789,274.4648330560947,199.96016999566314,0.3140840494542965
2024-11-01,248.97999572753903,254.0,246.6300048828125,252.0399932861328,57544800,TSLA,237.15750122070312,234.26020050048828,202.49640029907226,-0.003482130697311736,0.05667876437588901,-0.1950730963659695,67.41821531750307,5.412296983848876,3.0778385766529164,237.15750122070312,274.33301049364496,199.9819919477613,0.3135090316063469
2024-11-04,242.83999633789065,248.8999938964844,238.8800048828125,244.5599975585937,68802400,TSLA,237.25800094604492,234.71060028076172,202.6496502685547,-0.024660613282231014,0.05630779060013417,-0.214923087456952,62.73950764225776,4.7293872682396625,3.4081483149702656,237.25800094604492,274.486143419788,200.02985847230184,0.3138199118706152
2024-11-05,251.44000244140625,255.27999877929688,246.2100067138672,247.33999633789065,69282500,TSLA,237.60500106811523,235.4752001953125,202.86285026550294,0.03541429020427689,0.0567405693070837,-0.18712014584347478,65.33563808283017,4.826488265484528,3.691816305073118,237.60500106811523,275.2444645315932,199.96553760463726,0.31682383194188507
2024-11-06,288.5299987792969,289.5899963378906,275.6199951171875,284.6700134277344,165228700,TSLA,239.9790008544922,237.0616000366211,203.25980026245117,0.14751032444224466,0.06509970646931629,-0.06721197482428122,75.08529448880748,7.806307976713384,4.514714639401172,239.9790008544922,283.9843440710657,195.97365763791868,0.3667432822028918
2024-11-07,296.9100036621094,299.75,285.5199890136719,288.8900146484375,117309200,TSLA,242.8860008239746,238.88480010986328,203.70520027160646,0.02904379065700735,0.06503602926354865,-0.0401202746937143,76.64498754575317,10.720454202923747,5.755862552105687,242.8860008239746,293.70849487332913,192.06350677462004,0.41848845859327105
2024-11-08,321.2200012207031,328.7099914550781,297.6600036621094,299.1400146484375,204782800,TSLA,248.05700073242187,241.1836001586914,204.3981502532959,0.08187665372925301,0.062226380846558196,0.0,80.93309224691001,14.820705846903223,7.568831211065195,248.05700073242187,308.3038989963212,187.81010246852253,0.48575043708512333
2024-11-11,350.0,358.6400146484375,336.0,346.29998779296875,210521600,TSLA,254.5990005493164,243.90140014648438,205.2319002532959,0.08959591143118995,0.06393381855611371,0.0,84.13921013504782,20.16009714185202,10.087084397222561,254.5990005493164,328.5013614437331,180.69663965489968,0.5805392851893907
2024-11-12,328.489990234375,345.8399963378906,323.3099975585937,342.739990234375,155726000,TSLA,260.04499969482424,246.25919982910156,205.91970024108886,-0.06145717075892854,0.06667272661309787,-0.06145717075892857,77.27013227229108,22.397738008250997,12.549215119428247,260.04499969482424,338.9614443139902,181.12855507565826,0.6069445266148425
2024-11-13,330.239990234375,344.6000061035156,322.5,335.8500061035156,125405600,TSLA,265.49049911499026,248.47579956054688,206.61295021057128,0.005327407385385952,0.06670571139740324,-0.056457170758928574,71.07806823079387,24.03523170120451,14.8464184357835,265.49049911499026,348.1024534014358,182.87854482854468,0.6223345435097047
2024-11-14,311.17999267578125,329.9800109863281,310.3699951171875,327.69000244140625,120726100,TSLA,270.0049987792969,250.0959994506836,207.23240020751953,-0.05771559508909463,0.06889510048979498,-0.110914306640625,61.94050678301402,23.52380693515545,16.581896135657892,270.0049987792969,352.2219163738795,187.78808118471431,0.6090029293256678
2024-11-15,320.7200012207031,324.67999267578125,309.2200012207031,310.57000732421875,114440300,TSLA,275.0059989929199,252.29579956054687,207.8917002105713,0.030657525449785616,0.06876846784688512,-0.08365713936941964,66.28797938283424,23.61606676664752,17.98873026185582,275.0059989929199,356.76177202380904,193.25022596203075,0.5945744698681571
2024-11-18,338.739990234375,348.54998779296875,330.010009765625,340.7300109863281,126085600,TSLA,281.00049819946287,254.74519927978517,208.64585014343263,0.056186046847983784,0.068834974451076,-0.03217145647321429,70.44703714678606,24.856713145498077,19.362326838584274,281.00049819946287,363.0003392787029,199.00065712022285,0.5836277273859777
2024-11-19,346.0,347.3800048828125,332.75,335.760009765625,88852500,TSLA,287.40199813842776,257.14179931640626,209.47055015563964,0.021432396454288627,0.06852091805378502,-0.011428571428571429,72.22250335829823,26.124608231080458,20.714783117083513,287.40199813842776,368.6700845223605,206.13391175449496,0.5655359872953273
2024-11-20,342.0299987792969,346.6000061035156,334.29998779296875,345.0,66340700,TSLA,293.82099838256835,259.41979919433595,210.25520011901855,-0.011473991967350106,0.06825568386607424,-0.022771432059151785,73.60200195782551,26.503561739431234,21.87253884155306,293.82099838256835,370.7244551497657,216.91754161537102,0.5234714822326314
2024-11-21,339.6400146484375,347.989990234375,335.2799987792969,343.8099975585937,58011700,TSLA,297.7789985656738,261.6163995361328,211.01550018310547,-0.006987644766217049,0.05112534949487243,-0.02959995814732143,73.0335410353259,26.307773739928905,22.759585821228228,297.7789985656738,375.60014086959154,219.95785626175612,0.5226771711824036
2024-11-22,352.5599975585937,361.5299987792969,337.70001220703125,341.0899963378906,89140700,TSLA,301.9474983215332,264.06179962158205,211.83050018310547,0.038040225983177356,0.05122508980628485,0.0,76.9476393696871,26.885228801642597,23.584714417311105,301.9474983215332,382.2137890071574,221.681207635909,0.5316572657949394
2024-11-25,338.5899963378906,361.9299926757813,338.20001220703125,360.1400146484375,95890900,TSLA,305.75149765014646,266.2979995727539,212.55560012817384,-0.03962446482142756,0.0519297658668802,-0.03962446482142752,70.85427172374894,25.916850432938986,24.05114162043668,305.75149765014646,385.356663690493,226.14633160979992,0.5207180776032311
2024-11-26,338.2300109863281,346.9599914550781,335.6600036621094,341.0,62295900,TSLA,309.6869987487793,268.50519989013674,213.3061001586914,-0.001063189566898104,0.05171449408319679,-0.040645526070733524,64.42922444015068,24.834083928753785,24.207730082100106,309.6869987487793,387.4293596816848,231.94463781587376,0.5020705502459325
2024-11-27,332.8900146484375,342.54998779296875,326.5899963378906,341.79998779296875,57896400,TSLA,313.45400009155276,270.61900024414064,214.05045021057128,-0.015788061864523528,0.05193128766833723,-0.05579187385513622,60.63365026429153,23.276770476255535,24.021538160931193,313.45400009155276,387.78570445482825,239.12229572827727,0.47427504094103057
2024-11-29,345.1600036621094,345.45001220703125,334.6499938964844,336.0799865722656,37167600,TSLA,318.2194999694824,272.64380035400393,214.8327001953125,0.03685898787510977,0.05108995600983891,-0.02098931798198256,57.617414251095624,22.77019329973342,23.77126918869164,318.2194999694824,387.426000468564,249.0129994704008,0.43496077710962755
2024-12-02,357.0899963378906,360.0,351.1499938964844,352.3800048828125,77986500,TSLA,323.625,275.0206002807617,215.61590019226074,0.034563659025395044,0.05097636697366735,0.0,52.526908186845354,23.065493294546513,23.630114009862616,323.625,386.6750745981818,260.5749254018182,0.3896489739555462
2024-12-03,351.4200134277344,355.69000244140625,348.20001220703125,351.79998779296875,58267200,TSLA,329.0540008544922,277.0490005493164,216.3732502746582,-0.01587830229999254,0.050613502334585,-0.01587830229999252,59.21255034667943,22.58169273588851,23.420429755067797,329.0540008544922,380.4341045332136,277.6738971757708,0.312289797694584
2024-12-04,357.92999267578125,358.1000061035156,348.6000061035156,353.0,50810900,TSLA,334.3785003662109,279.1222003173828,217.19410026550293,0.018524782309774723,0.05048044922515724,0.0,60.71512417482493,22.464620070278272,23.229267818109896,334.3785003662109,372.165941219552,296.59105951286983,0.22601597179218355
2024-12-05,369.489990234375,375.4299926757813,359.5,359.8699951171875,81403600,TSLA,338.42649993896487,281.37160034179686,218.0677001953125,0.03229681165351517,0.04065979670002832,0.0,73.95450066320814,23.039054452946914,23.1912251450773,338.42649993896487,372.7177797015462,304.13522017638354,0.20265126855471277
2024-12-06,389.2200012207031,389.489990234375,370.7999877929688,377.4200134277344,81455800,TSLA,343.04199981689453,284.07160034179685,219.02675018310546,0.053397958017247005,0.041514324444231906,0.0,75.96666062021762,24.800460564169896,23.513072228895822,343.04199981689453,378.62966739911536,307.4543322346737,0.20748285983183665
