Date,Close,High,Low,Open,Volume,symbol,sma_20,sma_50,sma_200,daily_return,volatility,drawdown,rsi,macd,macd_signal,bb_middle,bb_upper,bb_lower,bb_width
2022-01-05,171.32598876953125,176.46811917460536,171.0517430102158,175.91962765597447,94537600,AAPL,172.77166290283202,160.49222778320313,141.5502900695801,-0.026599752887858763,0.019137718533360076,-0.03895380019142144,43.670541260461675,4.047079230560115,4.67477576171836,172.77166290283202,179.29420013029033,166.2491256753737,0.0755047108752624
2022-01-06,168.46600341796875,171.69820298422886,168.11339955718992,169.15161788468467,96904000,AAPL,172.6208267211914,160.94077056884765,141.80723724365234,-0.01669323709790327,0.018833886223118934,-0.05499677226686497,49.57354992407364,3.35098751361258,4.4100181120972035,172.6208267211914,179.40321728471858,165.83843615766423,0.07858137042156278
2022-01-07,168.63246154785156,170.56198561495097,167.51588545861432,169.33766907213513,86709100,AAPL,172.50377960205077,161.40183624267578,142.06257946014404,0.0009880814318947717,0.018829775667532137,-0.05406303212446125,51.74390140963958,2.780707329628825,4.084155955603528,172.50377960205077,179.48379555264688,165.52376365145466,0.08092594801920655
2022-01-10,168.652099609375,168.95572780142643,164.7146923768041,165.60599864366586,106765600,AAPL,172.14823837280272,161.79052917480467,142.3149976348877,0.0001164548115064612,0.017597800287838607,-0.053952873213170244,54.33238750309114,2.3037842122744507,3.7280816069377125,172.14823837280272,179.1536224926125,165.14285425299295,0.08138781071507659
2022-01-11,171.48272705078125,171.58066343731596,167.3102603634751,168.77944066896987,76138300,AAPL,172.11591644287108,162.29001739501953,142.58069160461426,0.016783825685908527,0.017489209119951735,-0.03807458314652539,53.75770466842827,2.1296775861713684,3.4084008027844437,172.11591644287108,179.127633389627,165.10419949611517,0.08147668259470063
2022-01-12,171.92344665527344,173.5395387171234,171.22804314076478,172.5013205493631,74805200,AAPL,172.17468338012696,162.81475128173827,142.85585208892823,0.0025700524599290286,0.017394939610215737,-0.03560238436267292,49.78523619760095,2.004156550281749,3.1275519522839046,172.17468338012696,179.15777427246255,165.19159248779138,0.08111634945677032
2022-01-13,168.652099609375,172.9910714162829,168.26030924441002,172.16833406776786,84505800,AAPL,171.82648849487305,163.25332427978515,143.1036881637573,-0.01902792847364132,0.016593782998507996,-0.053952873213170244,42.77644606451215,1.6220123099514865,2.826444023817421,171.82648849487305,178.78150279680676,164.87147419293933,0.08095392465802778
2022-01-14,169.51400756835938,170.20941111487983,167.57467907053888,167.81954242119846,80440800,AAPL,171.86615753173828,163.6803811645508,143.35169052124024,0.005110567618076933,0.014114994339858206,-0.04911803540183865,35.560869689154174,1.3728832715495969,2.535731873363856,171.86615753173828,178.75532190588385,164.97699315759272,0.08016894626707824
2022-01-18,166.31118774414062,168.99488045377709,165.92920152184269,167.98604466295757,90956700,AAPL,171.80053329467773,164.05374877929688,143.56954261779785,-0.018894130757466487,0.014690892387288079,-0.06708412357587296,32.66356113670592,0.9065557110799318,2.2098966409070715,171.80053329467773,178.8821724386969,164.71889415065857,0.08244024635095296
2022-01-19,162.81454467773438,167.56489994287205,162.53050974989438,166.50708841129685,94815000,AAPL,171.6281494140625,164.34660552978517,143.76840030670166,-0.02102470142769719,0.015322624589479646,-0.08669840133484868,28.687114346183108,0.2519337514422091,1.8183040630140992,171.6281494140625,179.41060525947887,163.84569356864614,0.09068973675921606
2022-01-20,161.12986755371094,166.19363965286126,160.8066461501134,163.54911855874857,91420500,AAPL,171.21286163330078,164.62222290039062,143.95059658050536,-0.010347215154260292,0.014699156029595057,-0.09614852947696687,28.19362926832173,-0.3982079390956983,1.3750016625921397,171.21286163330078,180.26997761495824,162.15574565164331,0.10579948136204574
2022-01-21,159.07305908203125,162.91251531175593,158.96531859071325,161.04175539217772,122848900,AAPL,170.56495513916016,164.84945678710938,144.11051738739013,-0.012764911328398298,0.014251248829494662,-0.10768611335223581,26.932422175201978,-1.067116116726993,0.8865781067283134,170.56495513916016,181.10768425661308,160.02222602170724,0.12362128092316904
2022-01-24,158.2992401123047,158.9652761385697,151.521424960607,156.7321237742352,162294600,AAPL,169.8470146179199,165.11782623291015,144.25370052337647,-0.004864550755433128,0.014143568024918,-0.11202681954361171,15.097476278274456,-1.6407577564250744,0.3811109340976359,169.8470146179199,181.66774882651148,158.02628040932834,0.13919272275916014
2022-01-25,156.49703979492188,159.41580630840494,153.7937541930319,155.71347420233516,115798400,AAPL,168.84062423706055,165.3511312866211,144.3964517211914,-0.011384769226335245,0.012674775243024535,-0.12213618928228259,15.344373373807471,-2.2152592629151115,-0.13816310530491355,168.84062423706055,181.6200709367072,156.0611775374139,0.15137881368767842
2022-01-26,156.40892028808594,161.01234841002858,154.57734716045317,160.14063545703362,108275300,AAPL,167.88076171875,165.54114501953126,144.52321266174317,-0.0005630745920268687,0.012732121231549202,-0.12263049208935763,18.336700672582566,-2.6471516373438817,-0.6399608117127072,167.88076171875,181.3839048142885,154.37761862321148,0.16086587834477764
2022-01-27,155.94857788085938,160.47364799025604,155.02788925620197,159.11220830674253,121954600,AAPL,166.89347152709962,165.72175689697266,144.6593709564209,-0.002943197909548001,0.01266700088201553,-0.12521276419094143,20.41654886302659,-2.9920843547822926,-1.1103855203266244,166.89347152709962,180.87029568403398,152.91664737016526,0.16749395921894816
2022-01-28,166.83033752441406,166.84993078156614,159.45505293330285,162.3052665652414,179935700,AAPL,166.50805892944337,166.10041412353516,144.83789779663087,0.06977787031740723,0.021124604679872726,-0.0641719738953338,47.1728220934675,-2.360172360072596,-1.3603428882758188,166.50805892944337,180.01443531214636,153.00168254674037,0.1622309030510797
2022-01-31,171.1888427734375,171.40432369026982,166.02711981248893,166.66377341050108,115541600,AAPL,166.37142486572264,166.51746490478516,145.03987442016603,0.026125375718224042,0.0220362592588961,-0.039723115105705475,53.50279257571811,-1.4905010354056003,-1.3863745177017752,166.37142486572264,179.61475374596185,153.12809598548344,0.15920196501205436
2022-02-01,171.0223388671875,171.2476089382928,168.7695933203212,170.43466091747592,86213900,AAPL,166.00902709960937,166.8453854370117,145.23770378112792,-0.0009726329330373984,0.021199454707393907,-0.040657112028788196,49.31379924875437,-0.805431209052216,-1.2701858559718635,166.00902709960937,178.23930554237916,153.77874865683958,0.14734473969817713
2022-02-02,172.22706604003906,172.26625254169926,169.7686436179964,171.15946552150538,84914300,AAPL,165.81999282836915,167.14490142822265,145.44998977661132,0.007044267905768287,0.02112818439130326,-0.033899243712425496,50.44246252699515,-0.16341329474099098,-1.0488313437256889,165.81999282836915,177.50424643793573,154.13573921880257,0.14092695832715768
2022-02-03,169.34750366210938,172.61888970067017,168.5835311300311,170.8950419808838,89418100,AAPL,165.72106857299804,167.37761993408202,145.64597686767578,-0.01671956936931307,0.02060412931059659,-0.05005203232492137,51.025113411634294,0.111745773727705,-0.8167159202350102,165.72106857299804,177.2413946618791,154.20074248411697,0.13903272755939908
2022-02-04,169.06307983398438,170.74008547588204,167.38607419208668,168.36677539536157,82465400,AAPL,165.75092239379882,167.59700927734374,145.84814613342286,-0.0016795277283360166,0.02024909938418683,-0.05164749627710812,49.32376214514217,0.30336370405953517,-0.5926999953761012,165.75092239379882,177.30424622289962,154.197598564698,0.13940584658288507
2022-02-07,168.34719848632812,170.59299800892276,167.65089393875687,169.52403712153145,77251200,AAPL,165.73665924072264,167.7916989135742,146.03513450622557,-0.004234403799807884,0.02027431986756943,-0.05566320372242967,53.299430378933025,0.39292723195313783,-0.39557454991025337,165.73665924072264,177.275700043027,154.1976184384183,0.1392454856417081
2022-02-08,171.4560089111328,171.9659777736799,168.12161553517308,168.41582891603926,74829200,AAPL,165.87685470581056,168.14905700683593,146.23571716308595,0.018466659693521237,0.020685886970255515,-0.03822445746950173,64.1820788939758,0.7066165571310989,-0.1751363285019829,165.87685470581056,177.63116428742933,154.1225451241918,0.14172332363626647
2022-02-09,172.87802124023438,173.2408759269309,171.5246486789991,172.65246413479986,71285000,AAPL,165.9466194152832,168.46766540527344,146.44501846313477,0.008293744489518584,0.020430970823987097,-0.030247736863485634,69.44834711265702,1.0577688175591504,0.07144470071024375,165.9466194152832,177.85655517071922,154.0366836598472,0.1435393597941428
2022-02-10,168.79830932617188,172.09346641687537,168.23931734555768,170.77933021680633,90865900,AAPL,165.7903625488281,168.6055581665039,146.63786972045898,-0.023598788815342053,0.021124247393546885,-0.0531327157244442,65.08895883878128,0.9953866601623531,0.2562330926006656,165.7903625488281,177.4494909209917,154.13123417666452,0.14064904850823015
2022-02-11,165.38546752929688,169.73978371917386,164.79704076038374,169.00425774018962,98670700,AAPL,165.6270309448242,168.68557678222658,146.81414421081544,-0.0202184595953524,0.021180185931563764,-0.07227691365373057,60.16226253742441,0.6629188247285356,0.3375702390262396,165.6270309448242,177.20862623634838,154.04543565330005,0.1398515112594438
2022-02-14,165.62086486816406,166.30735288699964,163.345630332233,164.13999610862248,86185500,AAPL,165.43237380981446,168.79008880615234,147.00144218444825,0.00142332541295076,0.02114232249899367,-0.07095646180875283,63.70001333481804,0.41366183169452597,0.3527885575598969,165.43237380981446,176.86885314342518,153.99589447620374,0.13826168446036333
2022-02-15,169.4553680419922,169.61228383864895,166.96439336840055,167.670499489042,62527400,AAPL,165.58958282470704,169.00890106201172,147.20264831542968,0.02315229531545082,0.021353938116584457,-0.04944697145163767,67.60892667375133,0.519547211911231,0.38614028843016374,165.58958282470704,177.16255413063496,154.01661151877911,0.1397789777413602
2022-02-16,169.2200164794922,169.99476394129306,166.7682631690513,168.53352854543166,61177400,AAPL,165.90985641479492,169.15483642578124,147.42553913116456,-0.0013888705044839966,0.020722904095020776,-0.05076716651593641,68.02205521262643,0.577810593569211,0.4244743494579732,165.90985641479492,177.51396291462078,154.30574991496906,0.13988447402201562
2022-02-17,165.62086486816406,168.59238905022963,165.21877368416162,167.72936698979834,69589300,AAPL,166.13440628051757,169.11399658203126,147.6292155456543,-0.021269065481767657,0.021207261977620163,-0.07095646180875283,47.95264087217333,0.32976199660191696,0.40553187888676195,166.13440628051757,177.52081910818373,154.7479934528514,0.13707471056224477
2022-02-18,164.07135009765625,167.24881311236203,162.9827709259436,166.54272185911768,82772700,AAPL,166.38432083129882,168.96576904296876,147.81715007781983,-0.00935579446310253,0.021099285855429792,-0.07964840219934363,36.685521033618166,0.008055940400680583,0.3260366911895457,166.38432083129882,177.32900295302656,155.43963870957108,0.1315590563707601
2022-02-22,161.1488494873047,163.4731068473456,159.02071443579257,161.79610099125685,91162800,AAPL,166.52680130004882,168.76927795410157,147.98710292816162,-0.01781237619250453,0.02150775501492545,-0.09604205108874152,33.256412472461406,-0.4772187214420569,0.16538560866322516,166.52680130004882,177.0960659094672,155.95753669063043,0.1269377004410795
2022-02-23,156.9808807373047,162.94353209804362,156.66704910552062,162.3453036437316,90009200,AAPL,166.55099334716797,168.39363708496094,148.1526223373413,-0.025864092503672165,0.02218345084670906,-0.11942210309881211,26.506474525132518,-1.1844688129548047,-0.10458527566038081,166.55099334716797,177.02538529546553,156.07660139887042,0.12577999972013565
2022-02-24,159.59933471679688,159.70721245821238,149.06659738297807,149.63540593186767,141147500,AAPL,166.71051406860352,168.1430404663086,148.3358238220215,0.016680082104227445,0.022477862196055486,-0.10473399147933232,34.85675384568705,-1.5162043926938225,-0.38690909906706916,166.71051406860352,176.6162932040085,156.80473493319852,0.11883808517714298
2022-02-25,161.66860961914062,161.9333881865455,157.76540780776472,160.6780917637284,91974200,AAPL,166.99651565551758,167.96145050048827,148.54470378875732,0.012965435639287648,0.022602973702614392,-0.0931264776658157,39.11661609056626,-1.5937621408187113,-0.6282797074173976,166.99651565551758,175.8705674582839,158.12246385275128,0.10627828692033076
2022-02-28,161.9334259033203,162.22763934438854,159.29533649012686,159.91318321993836,95056600,AAPL,166.75167007446288,167.68779907226562,148.74416564941407,0.0016380191850695613,0.016037275624207818,-0.09164100143780061,40.4330051115561,-1.615239281029659,-0.8256716221398499,166.75167007446288,175.9106754633243,157.59266468560145,0.10985203788089776
2022-03-01,160.05043029785156,163.38482330332894,158.84417203107242,161.52148207442062,83474400,AAPL,166.1947494506836,167.51439514160157,148.92210304260254,-0.011628208289701458,0.014805660339423793,-0.10220358907490652,32.34129571565998,-1.7638692906792812,-1.0133111558477363,166.1947494506836,175.56974368222674,156.81975521914043,0.11281937922262796
2022-03-02,163.34559631347656,164.13016029917193,159.8052642347465,161.21747641613547,79724800,AAPL,165.81091232299804,167.42883361816405,149.12227813720702,0.02058829838503251,0.015736224474764488,-0.08371948867776952,36.05051064861685,-1.597353983139186,-1.1301197213060263,165.81091232299804,174.98002971391637,156.6417949320797,0.11059727327302776
2022-03-03,163.02198791503906,165.6502754224143,162.35511815252505,165.21876441640376,76678400,AAPL,165.35065841674805,167.36402893066406,149.3277687072754,-0.0019811271668228603,0.015586601673492172,-0.08553475689118029,40.50307794431753,-1.474504722883239,-1.198996721621469,165.35065841674805,174.07714306351028,156.62417376998582,0.10555125368497888
2022-03-04,160.02105712890625,162.3551314170317,158.97171433702658,161.31559025270195,83737200,AAPL,164.88433609008788,167.1757376098633,149.51903583526612,-0.018408135151049554,0.015671297306466665,-0.10236835667726486,41.059206858807684,-1.6008423198912283,-1.279365841275421,164.88433609008788,173.7077563077575,156.06091587241826,0.10702557231208146
2022-03-07,156.2257537841797,161.8353676274414,155.9707618140112,160.2073995268176,96418800,AAPL,164.24246978759766,166.85962890625,149.67853343963623,-0.023717524510972532,0.016354789865543232,-0.12365795717959635,36.00232431464091,-1.9843407915435591,-1.4203608313290488,164.24246978759766,173.63529837192448,154.84964120327083,0.11437758573009593
