Date,Close,High,Low,Open,Volume,symbol,sma_20,sma_50,sma_200,daily_return,volatility,drawdown,rsi,macd,macd_signal,bb_middle,bb_upper,bb_lower,bb_width
2021-11-26,331.0789794921875,335.68061648220413,329.86645318019737,333.7425519380026,14750700,META,334.3493347167969,333.93875915527343,325.77464248657225,-0.023280465485068014,0.017019410885468277,-0.12836887666416663,44.16942886709923,1.0960570958028484,0.8306778913435808,334.3493347167969,347.4398247113967,321.25884472219707,0.07830426823303126
2021-11-29,335.95892333984375,338.58276288690587,333.2555872901131,334.82592377586695,16650900,META,335.0679046630859,333.4082305908203,326.1102236938477,0.014739515795116898,0.016719716745693735,-0.11552145595424272,49.5850477236151,1.0145092242030955,0.8674441579154838,335.0679046630859,346.70599572917416,323.4298135969977,0.06946705968624749
2021-11-30,322.4720764160156,333.75254282767145,321.44838827629684,332.94750799598,25390000,META,334.79359741210936,332.7872595214844,326.36112701416016,-0.04014433309213017,0.018678810522330943,-0.15102825723925797,43.29937890822574,-0.13681674575116176,0.6665919771821548,334.79359741210936,347.3589376418395,322.22825718237925,0.07506320507236575
2021-12-01,308.6969909667969,328.47505959328305,308.3888927322043,328.26635473482355,30329600,META,333.9249557495117,331.8554040527344,326.54514251708986,-0.0427171419067236,0.020903654839707308,-0.187293903649567,40.267308513899636,-2.1361608122256257,0.10604141930059863,333.9249557495117,350.7197219401688,317.13018955885457,0.10059006313535575
2021-12-02,308.4882507324219,312.6724475115821,305.31779348012856,309.4920418236363,24396200,META,332.8699584960938,331.20302612304687,326.74888626098635,-0.0006761978266170976,0.020675225889941102,-0.18784345374559766,40.10270717734627,-3.6949064008127266,-0.6541481447220665,332.8699584960938,353.1093827926889,312.63053419949864,0.12160559269473782
2021-12-03,304.9599609375,311.82762640492604,297.66493739689355,311.80775986568307,27471000,META,331.42834014892577,330.42541931152346,326.97389892578127,-0.011437355512065372,0.020404776626392437,-0.19713237689656046,28.187072707659453,-5.1554976415991405,-1.5544180440974813,331.42834014892577,355.1917123825238,307.66496791532774,0.1433997600984881
2021-12-06,315.9224548339844,318.13880288799874,304.46309857343067,306.24214001292563,21758300,META,330.27246551513673,329.72791931152346,327.25983642578126,0.03594732194608019,0.021896432821679745,-0.1682714359687769,31.98651203949514,-5.366582460825043,-2.316850927442994,330.27246551513673,354.71612715826745,305.828803872006,0.14802118974710865
2021-12-07,320.8321533203125,324.5393106751118,319.033245546018,319.59976045763955,18794000,META,329.48680877685547,329.11629089355466,327.5428419494629,0.015540834186376973,0.022268428192141955,-0.1553456802670942,37.82482549749587,-5.079147810758457,-2.8693103041060866,329.48680877685547,354.09111257286986,304.8825049808411,0.14934924944250272
2021-12-08,328.5346374511719,330.71122162172645,321.0905388175281,323.0087063172384,19937700,META,329.24778137207034,328.9157269287109,327.8720622253418,0.024007831045441907,0.02293492726382012,-0.13506736206714393,44.219202773831356,-4.181624518235935,-3.1317731469320567,329.24778137207034,353.78828865738024,304.70727408676044,0.14907014518392522
2021-12-09,327.7992248535156,334.07056152989054,325.99036857779504,327.52094160575854,16879200,META,329.3561126708984,328.72112731933595,328.2454106903076,-0.0022384629010862023,0.022320561043008447,-0.13700348168909524,44.90057471142623,-3.4894483051810994,-3.2033081785818656,329.3561126708984,353.84850643220614,304.8637189095907,0.14872894608020332
2021-12-10,327.7296447753906,332.97729337085224,324.3703489464802,330.52242567515606,14528000,META,329.4559982299805,328.5295080566406,328.60385093688967,-0.00021226431562215708,0.022321182470617925,-0.1371866650544388,40.33321536680147,-2.912929759245742,-3.145232494714641,329.4559982299805,353.90241053414013,305.00958592582083,0.14840471829621724
2021-12-13,332.44061279296875,339.0001815021928,327.57064053314815,328.92232375879104,22948700,META,329.1379592895508,328.36015258789064,328.9496193695068,0.014374555651829324,0.020593843261600644,-0.12478410675412334,45.96933307466887,-2.0522419425466296,-2.926634384281039,329.1379592895508,353.2354681171454,305.0404504619562,0.1464280138310964
2021-12-14,331.6951904296875,333.643203495218,325.6425070410587,326.04005020504076,20461000,META,328.4511947631836,328.5094317626953,329.321029586792,-0.0022422722573474108,0.020031493517440435,-0.1267465790707381,47.74624755768401,-1.4139904006931943,-2.62410558756347,328.4511947631836,351.3465513785198,305.5558381478474,0.13941405591076608
2021-12-15,339.5666809082031,340.01390559683887,321.9950120940399,330.4528513988559,24681300,META,328.38659515380857,328.68236572265624,329.749637298584,0.02373109621613345,0.02062100222241116,-0.1060233181175981,50.36593596832201,-0.26989675678743197,-2.1532638214082622,328.38659515380857,351.141409499505,305.6317808081121,0.13858552499707624
2021-12-16,332.8481140136719,342.3495389624486,331.6952175125707,336.90313347693825,22635000,META,328.09489288330076,328.70741271972656,330.1335705566406,-0.01978570711520289,0.021053027461648367,-0.12371127891314417,51.10150925255612,0.09359459949280335,-1.703892137228049,328.09489288330076,350.43987790014967,305.74990786645185,0.13621050190986508
2021-12-17,331.7449035644531,335.0445391358006,328.72352091142955,330.76094859133923,40012600,META,327.85139617919924,328.79825317382813,330.4789912414551,-0.0033144560620026464,0.021024259761272656,-0.12661569937681502,47.24675686162384,0.28930927755823177,-1.305251854270793,327.85139617919924,349.9097613162713,305.7930310421272,0.13456319170295813
2021-12-20,323.4560241699219,327.878741425756,320.55390126799705,327.7594815023593,17901800,META,326.86497802734374,328.7068176269531,330.8275427246094,-0.024985702283504274,0.021146987930999978,-0.14843781949127247,50.68971211867104,-0.22187113181246332,-1.088575709779127,326.86497802734374,347.7706446492559,305.95931140543155,0.12791622246029266
2021-12-21,332.1523742675781,333.9413335651525,321.76638911225626,324.41009497598543,16116800,META,326.5265625,328.88074462890626,331.16774551391603,0.02688572618170748,0.02200900545519962,-0.12554295187941714,67.70175205856286,0.07388577612113068,-0.8560834125990755,326.5265625,346.82070867069126,306.23241632930876,0.12430318694633763
2021-12-22,328.42535400390625,332.46047606830115,326.2487696476689,331.7548043808869,16764600,META,326.1886459350586,329.01352661132813,331.4934875488281,-0.011220814759762776,0.02201381852293283,-0.13535507243174713,64.28776070883848,0.007449990350266944,-0.6833767320092071,326.1886459350586,346.09725097035357,306.28004089976366,0.12206804426453634
2021-12-23,333.18597412109375,334.6072355593908,326.3481230424228,328.07748268363116,13987700,META,325.89942626953126,329.2262152099609,331.79840759277346,0.014495288074290569,0.022117579184610013,-0.12282179512467115,69.87685893578612,0.33507882862056704,-0.4796856198832523,325.89942626953126,345.18450023973645,306.6143522993261,0.11834984916024797
2021-12-27,344.0589599609375,345.73860781645715,335.93903425050047,336.77388396018983,17795000,META,326.5484252929688,329.5770520019531,332.184924621582,0.032633384008811994,0.022631226067970064,-0.09419650192081416,69.83883663192704,1.4553102210007864,-0.09268645170644457,326.5484252929688,347.37911504240435,305.7177355435332,0.12758101485711928
2021-12-28,344.0987548828125,350.54898176449535,343.0850152133504,344.5062465041279,16637600,META,326.9554168701172,330.003623046875,332.54505462646483,0.00011566308832500205,0.022439136606189247,-0.09409173389081066,67.6147942091133,2.3195741806391084,0.38976567476266605,326.9554168701172,348.8511146963853,305.05971904384904,0.13393690207595604
2021-12-29,340.83880615234375,347.54744884537985,339.54678339555323,344.7844831420644,10747000,META,327.8737533569336,330.1546923828125,332.8614044189453,-0.009473875404108822,0.020403477717306447,-0.10267419593148139,59.98710934810061,2.7102172795703723,0.8538559957242073,327.8737533569336,350.50597928158174,305.24152743228547,0.13805451453755124
2021-12-30,342.2500915527344,345.1025325390308,341.1170921052028,341.8923118315971,10593300,META,329.5514083862305,330.24155578613284,333.1613053894043,0.004140624174583607,0.017341584406265362,-0.09895870701467757,61.602252992163336,3.097972192102418,1.3026792349998497,329.5514083862305,351.14904078644986,307.9537759860111,0.1310729182192248
2021-12-31,334.2892150878906,341.3357715551441,334.20968825669667,340.91833151787387,12870500,META,330.8414566040039,330.1534991455078,333.4481867980957,-0.023260407115529236,0.018451934959789768,-0.11991729431741902,54.674227986044116,2.7314085771801047,1.5884251034359007,330.8414566040039,350.096967963015,311.5859452449928,0.11640325584746006
2022-01-03,336.4657897949219,338.9902054960533,335.12405511546797,336.22723963885556,14537900,META,332.416748046875,330.087109375,333.688853302002,0.006511052731566602,0.018084956857122796,-0.11418702941257995,52.97574811648232,2.5867175896716503,1.7880836006830507,332.416748046875,347.4488565054087,317.3846395883413,0.09044134236229256
2022-01-04,334.4681091308594,340.9879141624603,329.83665690056125,337.86716843768403,15998000,META,333.3440307617187,330.3240490722656,333.90248626708984,-0.00593724748444735,0.01669435284149189,-0.11944632024389097,52.01270759376634,2.284518300448667,1.887370540636174,333.3440307617187,346.226329195146,320.4617323282915,0.07729131014579822
2022-01-05,322.1838073730469,333.7027912176575,321.8558123145905,330.97955871132257,20564500,META,333.41161346435547,330.23420288085936,334.0691586303711,-0.03672787157416646,0.018607480351304218,-0.15178718270813307,38.142343011501225,1.0417737792040498,1.718251188349749,333.41161346435547,346.0289934738988,320.7942334548121,0.07568650580848624
2022-01-06,330.4230041503906,337.09191371877637,320.74269098082084,320.84208434545513,27962800,META,333.5060317993164,330.56516235351563,334.3192169189453,0.025572969804170897,0.018715084368781113,-0.1300958619440174,48.37934297577968,0.7134993384819381,1.517300818376187,333.5060317993164,345.9973796774416,321.01468392119125,0.07490927711701298
2022-01-07,329.7571716308594,334.9352421037528,326.8649972062558,330.7013328983701,14722000,META,333.6039291381836,330.95416442871095,334.582841796875,-0.002015091295605398,0.018713460191546783,-0.13184879820062514,48.66382366263384,0.3950583723868135,1.2928523291783125,333.6039291381836,345.9366416957039,321.27121658066335,0.07393625482397648
2022-01-10,326.0599670410156,326.32830186874736,313.4973960419713,323.316867479576,24942400,META,333.5204452514648,331.17579833984377,334.80671188354495,-0.011211900476822745,0.018895144305696773,-0.1415824230740338,51.865564606264996,-0.15386820220390973,1.0035082229018681,333.5204452514648,346.04175173733506,320.9991387655946,0.07508569063242607
2022-01-11,332.32135009765625,332.5797668145055,323.2870470815263,324.7778567607015,16226800,META,333.51448211669924,331.3904748535156,335.0231280517578,0.01920316410954248,0.019119154182621674,-0.1250980894698087,50.12543728611436,-0.08270184783833656,0.7862662087538272,333.51448211669924,346.03806728866175,320.99089694473673,0.07510069783164865
2022-01-12,331.2181701660156,334.30910105241895,328.0079490258911,333.12638959714155,14104900,META,333.4906311035156,331.455673828125,335.24804183959964,-0.00331961798818059,0.0191277816227379,-0.12800242958989824,52.157252294916645,-0.11400521890396931,0.606211923222268,333.4906311035156,346.0306112119777,320.95065099505354,0.07520439220116906
2022-01-13,324.479736328125,333.57367012813194,323.7641464041236,332.9276586081342,14797100,META,332.73628387451174,331.4238720703125,335.4068133544922,-0.020344396669159548,0.01879829310754587,-0.14574269405686477,43.47443398859056,-0.674770328956356,0.3500154727865432,332.73628387451174,345.5494331969767,319.9231345520468,0.07701684453083146
2022-01-14,329.866455078125,330.6913866843799,319.24194988086674,319.8184132277481,16868500,META,332.5872009277344,331.4294372558594,335.57199493408206,0.01660109445032565,0.018757496855133716,-0.13156108783602197,38.4090610008494,-0.676716764707237,0.1446690252877872,332.5872009277344,345.4640972173085,319.71030463816027,0.07743470737090724
2022-01-18,316.20074462890625,322.22361364426814,315.6938899343556,321.30926730820653,22645600,META,331.809992980957,331.0776055908203,335.6179118347168,-0.04142800893768417,0.020895918610802474,-0.16753878285098395,31.363638216934476,-1.7606720221168644,-0.23639918419314315,331.809992980957,346.63063375894785,316.9893522029662,0.08933209421960601
2022-01-19,317.6318664550781,325.09586234445294,317.3734497708941,317.621918019349,20814700,META,331.51878509521487,330.6494439697266,335.68415328979495,0.004525991321909784,0.02023280548098141,-0.16377107060634097,34.10908081780313,-2.475696513758976,-0.6842586501063097,331.51878509521487,347.2325306925699,315.8050394978598,0.09479852306313166
2022-01-20,314.6204528808594,325.811473222108,314.0440198525604,321.91547748845704,16925000,META,330.6421890258789,330.210947265625,335.7013969421387,-0.009480829514455058,0.019231336254085983,-0.1716992145209775,31.486346771713315,-3.2479145457380696,-1.1969898292326617,330.6421890258789,348.0697071106675,313.21467094109033,0.10541617895848461
2022-01-21,301.3125305175781,316.35975395134494,301.1833221576319,312.8811979923042,28710700,META,329.2865478515625,329.5708941650391,335.65244888305665,-0.04229833833568575,0.021132012015519255,-0.20673496138888342,29.380982983939532,-4.877516046544827,-1.9330950726950948,329.2865478515625,351.10504115261386,307.4680545505111,0.13251979738259353
2022-01-24,306.8185729980469,307.6335562639881,287.23929005499645,296.01517666276334,38878100,META,327.96817779541016,329.1946136474609,335.63381393432616,0.018273526398025153,0.021322879885872198,-0.19223921176519268,32.20372764016753,-5.659456670711677,-2.6783673922984113,327.96817779541016,351.880579175384,304.0557764154363,0.14582147292894163
2022-01-25,298.31097412109375,304.35373893077656,295.7567132382818,298.11221771996014,25108500,META,325.68077850341797,328.6461944580078,335.5772128295898,-0.027728435061221912,0.020118137716379984,-0.21463715432676297,29.86932357833534,-6.88626183742889,-3.5199462813245073,325.68077850341797,351.7658882406121,299.5956687662238,0.16018820550025428
